date,0,1,2,3,OT
2016-09-17 22:00:00,-1.0172160259995153,-0.694453790941795,-0.6998744499338758,0.6710290088865073,0.7498318292314073
2016-09-17 23:00:00,1.062537674628137,-0.06510557566598915,-0.5784329967633749,-0.7145589528354962,1.0661406821503618
2016-09-18 00:00:00,-0.4361298390227957,-1.0673787566273394,-1.7428001337959294,0.8305579854925046,2.0088879487806977
2016-09-18 01:00:00,0.21173026658695532,-0.23582075121648288,-0.019517888303894282,0.11095982504167129,1.0471549431909553
2016-09-18 02:00:00,1.046311089027389,0.7147649086385643,1.0400676823369281,-0.12376916986607706,1.2488167839265025
2016-09-18 03:00:00,1.3801452926931055,1.1559013304331927,-0.4286533974977016,0.9144827940024932,1.3700377075468637
2016-09-18 04:00:00,0.059278078884413284,-0.8010813742561813,-0.6452453180776611,-0.6181921734989256,0.5430350562198145
2016-09-18 05:00:00,-0.09505727294375986,0.636738171779848,-0.13277475021455354,-0.12679856988501492,1.3131819783999914
2016-09-18 06:00:00,0.7048915453755656,0.43423581159131275,-0.09374469453854462,-0.2338549834444291,1.1274567218518257
2016-09-18 07:00:00,0.41239564413377233,0.005162363505220036,-0.10918981654277271,0.7413755770408342,0.8264609472130298
2016-09-18 08:00:00,-1.14496407038862,-0.5636702587004518,-2.2378987539843003,1.1333839346217813,0.8874752377297583
2016-09-18 09:00:00,1.6468295058146678,-0.6389947205144568,0.5981725251710565,1.4187969586083327,1.1918750341561561
2016-09-18 10:00:00,0.23793793105697697,-1.0577909754505974,-0.23112141455355728,0.30780974585745613,1.0114600569048173
2016-09-18 11:00:00,0.8171269323673961,0.39813453068423316,-0.2489485794332431,0.03287514261951746,0.5764340779761913
2016-09-18 12:00:00,0.3546665161661787,-0.47210728882352127,-0.8429032811425154,0.9300706894735349,0.9931607220373038
2016-09-18 13:00:00,0.5135263468767257,-1.0202348761796844,-0.8730622868160229,0.1984112968232229,0.9059190804534668
2016-09-18 14:00:00,-0.16481148916174077,0.17882812787669003,-0.28175445136199195,-0.0687305954815996,0.935587879644685
2016-09-18 15:00:00,0.6967470198039837,0.4298191219572978,-0.08936152530599062,-0.19558866121078278,1.1963212573407223
2016-09-18 16:00:00,0.6778004326861821,0.9067455155963444,0.6511527050725059,0.40704355670806336,1.1452278687100514
2016-09-18 17:00:00,0.8527078763985602,0.6232050032345816,0.9606555333568002,-0.47620191287109404,0.3823990664056691
2016-09-18 18:00:00,-1.3681868802929265,0.3503537793141212,-0.0659580671768861,0.4548543986908841,0.9437654397299763
2016-09-18 19:00:00,-1.2177415178089868,0.1493753933019491,-0.2497586278202441,-0.1487899089663084,1.0504597555423358
2016-09-18 20:00:00,0.1229601515263288,-0.3604482449092211,-0.08105243412312751,0.5108757839733817,1.1950839729574505
2016-09-18 21:00:00,-0.4003891767366101,-0.24220365056140045,-0.5587227556673691,0.46190616010510716,1.307867893954739
2016-09-18 22:00:00,1.237427827867622,-0.19393602291130785,-0.326004927277733,0.033796141925340445,0.770705006815335
2016-09-18 23:00:00,-0.8756494468203897,-0.6389872946520798,0.5151394301604318,0.009467358873790355,1.023222675921118
2016-09-19 00:00:00,0.8922751169857863,-0.7647676385407314,-0.29874263625692365,-0.28733816528964146,1.01758444315186
2016-09-19 01:00:00,-1.6680727428682065,-0.7455429629707123,0.5311883308533638,0.19561473078423935,1.3180320283927363
2016-09-19 02:00:00,-1.5181767209847257,1.2158022946452718,-0.13576864403959232,-0.009372452450422841,1.201161762573166
2016-09-19 03:00:00,-0.02310564012045369,0.9905131048573601,0.5165454815002075,-0.9112340411682405,1.0897197221286974
2016-09-19 04:00:00,0.35358721429147966,-1.120361851093554,-0.66661283234294,-1.7836577990913667,0.7414888498562401
2016-09-19 05:00:00,0.6447110898117283,0.5701531958569486,0.5065736560750256,0.21086609088670094,1.1980317037104677
2016-09-19 06:00:00,0.9759647607221587,-0.06644647231969031,-0.3738120224108201,-0.7117009320890576,1.3510740797992966
2016-09-19 07:00:00,0.3206878236747497,0.14470043588136622,0.6346131729320744,0.8280523386694884,1.0169667273079852
2016-09-19 08:00:00,-0.08488876327530363,-0.8068698673007979,-0.8262367133624734,1.1217421841588822,0.6090043205663083
2016-09-19 09:00:00,-0.7955967333138002,-0.6608555422084815,-0.02108532301359589,-0.9282098136654878,0.3734256375785442
2016-09-19 10:00:00,-1.7706483069933279,-0.007172185838419061,-0.9030466353406617,-1.362068337239005,0.49998285451440183
2016-09-19 11:00:00,0.6856402605286713,-0.2657304085429693,-0.3168764347894194,0.5263621381862492,1.0011021022486448
2016-09-19 12:00:00,-0.8826899621923013,-0.3129106988840645,-0.8780332845441756,0.24651138677424722,0.8795377318517855
2016-09-19 13:00:00,0.1442339096847983,-0.2506891481979544,0.4804279769636474,0.37642835626857746,0.9864431955577135
2016-09-19 14:00:00,0.8673471380557884,0.45471565011544135,1.0013222265787602,0.7845474032728416,0.7447932542285682
2016-09-19 15:00:00,3.0121738333610444,0.6980450394466244,0.38640545163351,-0.02481325220201136,1.0940522456478545
2016-09-19 16:00:00,-0.07492809418470014,-1.0151935260449685,-0.03054102636258571,0.41547685022781145,1.5067954847800296
2016-09-19 17:00:00,-1.1115558442620483,-0.9930483326735402,-0.7929990096837837,1.2725837261758608,1.426274753116015
2016-09-19 18:00:00,0.15323631248239103,0.5936503142249657,-0.8451082369007673,0.7053372738665278,1.2606164610143311
2016-09-19 19:00:00,-1.8195347325832931,0.7611746633139237,0.7369782468439604,1.83504464874818,0.5327525999518024
2016-09-19 20:00:00,-0.1659388313295822,-0.15788195340401637,1.6424351347537338,0.2592388759673929,1.4373500406172037
2016-09-19 21:00:00,0.0214584798450503,0.12724232465374358,-0.007465797745621061,0.22134113545757875,0.3203158476037772
2016-09-19 22:00:00,0.15458031085047524,-0.7688633216257962,-0.7891916353336317,0.8267448531535002,0.7673157676766681
2016-09-19 23:00:00,1.2084631106175625,-0.7878729310585378,-0.5807329119402432,1.2896647637778995,0.0027346869062677484
2016-09-20 00:00:00,0.7154050520413842,1.014202571839479,0.7022806305437035,-0.12360790832048907,0.23867098328314815
2016-09-20 01:00:00,-0.6920276700263546,0.2477751523315368,1.4994343652925277,-0.1705405070775747,0.9754775273244304
2016-09-20 02:00:00,1.3464436684042373,-0.8020761227225969,-0.2646449437478432,-0.19117247999898423,1.2953446088552871
2016-09-20 03:00:00,1.2768774424572815,-0.6907770722935286,-0.3187657899050752,-0.12840537901854224,-0.31546885098055405
2016-09-20 04:00:00,-0.8454137275655209,1.0320296320834403,0.7769602736808708,-0.7471223330773509,0.8347693888428664
2016-09-20 05:00:00,-1.6442408789103549,-0.704631783807429,-0.25378036016651206,0.807716005091734,0.9763132709162927
2016-09-20 06:00:00,-2.2066253236783746,-0.7539366562786064,-1.0571198331961216,0.5709073680741725,0.6099785509711163
2016-09-20 07:00:00,0.6126188716826978,-0.9396573715577392,-0.31507135280901144,1.0802969247693428,1.4616896926714777
2016-09-20 08:00:00,1.0204439025402876,0.28999617377399434,1.788562762584855,-1.3387840054052285,0.9665819537073636
2016-09-20 09:00:00,-0.40436453880738193,0.8316320765326329,1.8454191979467092,1.6329088813067503,1.5128595779269896
2016-09-20 10:00:00,-0.022597925463611696,-0.3211511524297806,-0.38856470062347365,-0.7981281627110581,1.3168085422924627
2016-09-20 11:00:00,0.5492989979957488,-0.9077357190705079,-0.6877753366289017,-0.595783000652199,1.3823975266441153
2016-09-20 12:00:00,0.3054616396189878,0.8059300765177655,-0.13118700960980423,-2.0456411205962435,0.05363144272519986
2016-09-20 13:00:00,0.3717542927758457,-0.08282772231586238,-0.6661271293884006,-0.4779800954033501,0.743198993557787
2016-09-20 14:00:00,2.114110205154384,-0.04620315649289038,-1.7684219834387553,0.12488565209704311,0.8799669142757198
2016-09-20 15:00:00,-0.15903579599998988,-0.8730627513305973,-0.266608736134341,-0.028623542871199156,0.7148154416727516
2016-09-20 16:00:00,0.1862210394043706,0.512383022478565,-0.051386229972186226,0.7765625233433499,1.0737967744216645
2016-09-20 17:00:00,-0.5665013093735627,1.0068685941947768,0.8103856268413605,1.4882519918065165,1.3862190907439373
2016-09-20 18:00:00,1.0974929205477992,-1.013074690194,-1.1206184787681843,1.7578160266316498,1.743103899058414
2016-09-20 19:00:00,1.5270826202502947,-0.604728665939263,-0.13979876438179606,-0.30223005400593517,0.22324981850137576
2016-09-20 20:00:00,0.23703655239118382,-0.29909939523416706,0.7225381193721994,-0.033892385306950504,1.2732791196381026
2016-09-20 21:00:00,0.38908568992215947,0.891787307348946,2.0766809246411526,-0.3640722053252981,0.5307720670827756
2016-09-20 22:00:00,1.380428201844346,-0.6480246743100396,-1.6193270816398269,0.00625724736222788,1.2862267174786561
2016-09-20 23:00:00,-0.3907833067796098,0.6275424572967199,1.0953567030284979,1.2966282013263473,-0.19490281767100676
2016-09-21 00:00:00,0.31376114412785294,-0.1312297577048691,-1.2291090274045744,0.2644608267138386,1.0082284169617906
2016-09-21 01:00:00,-1.6113554859243375,-0.6586293515070358,-0.8490023612362687,0.2970882696455932,0.11079314836359118
2016-09-21 02:00:00,0.13538171444204603,-0.5419364041850551,0.2825169837207823,0.8005695621132974,0.9578660782823838
2016-09-21 03:00:00,-0.20516236136535995,-0.9364621509786133,-1.1640601080113744,0.711871262360707,0.4855000155806385
2016-09-21 04:00:00,1.2019734751142657,-0.6298863151655661,-0.4822565592719077,0.11490747804918652,0.9835115169292243
2016-09-21 05:00:00,-0.17070220692351556,-0.017438743735764817,-0.12216369904897961,0.40995948258617854,0.9518048065969166
2016-09-21 06:00:00,-0.3145836469260042,-0.49441902191683695,0.4250315654504173,0.6890122481102202,1.2360300801619086
2016-09-21 07:00:00,1.606949320302293,0.9337335388411876,0.7182126375249389,-0.8531206342818288,1.2432184692238204
2016-09-21 08:00:00,-0.199485800139867,-0.692280869276679,-0.9381099054075993,0.021951260634367253,1.265705596647106
2016-09-21 09:00:00,0.6418238847341935,-0.6514585847017974,-0.7246728258017838,-0.09787847035500777,-0.026767975893758233
2016-09-21 10:00:00,1.4213150946223385,-0.07790684015888585,0.8834885247006912,0.7976956276595832,0.8812164940802363
2016-09-21 11:00:00,-0.5825944581353341,-0.3508819588736434,-1.263781804368066,2.915098967536068,1.7395355825223189
2016-09-21 12:00:00,0.8642211545814228,0.11472245735938005,0.3426829770214136,-0.33624146174057357,1.2373320972015232
2016-09-21 13:00:00,-0.7418463493368134,-0.9003511388668485,-1.3547623447570416,-0.145635446502263,1.3698619680828967
2016-09-21 14:00:00,0.6503238628527406,0.1741132829825448,0.7982788677993745,0.38307098574537796,1.0919346547663573
2016-09-21 15:00:00,0.8666904582918081,1.1849421320097027,0.5690189129300229,-1.126475610605011,1.7704063769908167
2016-09-21 16:00:00,-0.5496738290995467,-0.9184828600447685,-1.657910041595084,-1.2136515751084014,1.0286239564383295
2016-09-21 17:00:00,-2.268329372901787,-0.5730810823443494,-1.5109142012553303,-0.21929109048002102,-0.16718690064279904
2016-09-21 18:00:00,-1.0572801003292183,-1.3553367277370878,-0.8672441673379387,-0.3844274895638841,2.160933155207373
2016-09-21 19:00:00,0.15542725858039547,-0.13304592001225268,0.3997661392840869,0.911400455472527,0.7989482355497479
2016-09-21 20:00:00,-1.0657439788631595,-0.668455678160463,-1.499092671166507,-0.3146530222008982,0.5080410252240974
2016-09-21 21:00:00,-0.4112176270803322,0.41679229140847834,0.3647642078175509,-0.8805253934392523,1.4773640710744274
2016-09-21 22:00:00,0.5112029511152223,0.32805772184161053,-0.1669268178611747,-0.7134606481789727,1.2380179203911805
2016-09-21 23:00:00,-0.2849936130346099,0.27849132637325535,0.05973518772644065,1.0231702488269863,0.9593675738701338
2016-09-22 00:00:00,0.08079082083028737,0.5948414098543057,0.1300709934483521,-0.8849048403104379,-0.24170950545941478
2016-09-22 01:00:00,-0.6649464205381669,-1.1858124683783973,-1.5229655975017078,-0.6842424041177423,1.1589202455834284
2016-09-22 02:00:00,1.88179180198194,-1.2775769139093576,-1.9665172929063495,-0.46430958073688255,1.4693254879408402
2016-09-22 03:00:00,-0.7218700578020426,1.0702633957096388,0.8984808340590626,-0.13589081889194377,1.5816696516756292
2016-09-22 04:00:00,-0.048604903841851774,0.678861247991237,1.4139859788438174,0.6412982928492198,1.146184470267288
2016-09-22 05:00:00,0.5404045974074402,1.099997623705541,0.9798960697482592,1.9143107696666657,1.3325951412549906
2016-09-22 06:00:00,-1.0453508434254688,-0.9772767438844683,-1.1297719470859486,0.008556251198064024,0.45502522231568887
2016-09-22 07:00:00,0.014837149983386191,-1.071621070786978,-0.33321209001752716,0.8975173570035858,1.2270992095840894
2016-09-22 08:00:00,-0.20902594029050903,0.829108920564605,0.4360359259349681,-0.38768093586970803,0.9542808446739737
2016-09-22 09:00:00,0.7720654099067514,-0.3650358699866718,-0.012014078485873242,0.4286817996779645,1.1256108588548874
2016-09-22 10:00:00,0.038161858028603966,1.1000570482084613,-0.2772640037228131,1.40166830741095,1.3556293834208395
2016-09-22 11:00:00,-0.585079222399963,-0.4641638958770262,-0.40825595553375904,0.011292878346631119,0.9392621567798282
2016-09-22 12:00:00,0.2967286223260184,-0.22375252003276055,-0.4768123403616469,0.045612223324167735,1.0244056851105812
2016-09-22 13:00:00,1.1246898974452464,0.7170116159068352,-0.737822895133553,0.2721288042358928,-0.33453751742397053
2016-09-22 14:00:00,-0.29819025902601387,-0.7598897370833118,-1.2210214732039217,1.5159936400373937,1.3152947133231794
2016-09-22 15:00:00,0.06146518422837843,0.7320192485725999,-1.2045633340960942,1.3449624040635806,1.6297787856427386
2016-09-22 16:00:00,-0.07947233332466398,-0.6187302577781391,-1.4722240925629309,-1.0128256587410769,0.5265392103159872
2016-09-22 17:00:00,0.3971935132750622,-0.8386680597149755,-0.36687390291967165,0.7248594614399326,1.2656267096450489
2016-09-22 18:00:00,-0.7586468436496122,1.0309217534699289,-0.05336496045012107,0.30161561788092506,1.8850126055934624
2016-09-22 19:00:00,1.864403928086745,-1.3501940344961112,-1.5562735193323682,0.026365396268020258,1.844652795306894
2016-09-22 20:00:00,1.36581450305258,0.8663916040620198,-0.44758881786911353,-0.5623984192218561,1.5237725348133462
2016-09-22 21:00:00,-0.34051995384160466,-0.5360405000202422,0.01190319548094454,0.06726344627750297,1.4074800888675703
2016-09-22 22:00:00,2.115474232531227,-1.0326675612826843,-1.1820678738818584,-0.08240614954652803,1.784665887897967
2016-09-22 23:00:00,-2.4311258013885757,-0.3018279847532224,-0.13939531946522818,-0.03767338779399372,1.0116241756828133
2016-09-23 00:00:00,0.8678785214388005,-0.7634092769176072,0.3663717218223136,0.8796683835993409,1.5574963824638797
2016-09-23 01:00:00,3.6945403119163935,-0.7745905665531377,-1.4529736989642545,0.6804794533902483,1.4556840588038347
2016-09-23 02:00:00,-0.24511623774525318,-0.0347307669243343,0.5366759535549888,0.7092089682330848,0.934009623416868
2016-09-23 03:00:00,0.8880424381270655,-1.1597941945206205,-1.188317539978102,-0.15128592263222523,1.5402608019665298
2016-09-23 04:00:00,0.8902622296591215,-1.3044388509631912,-0.14066277962280493,-1.6757413288346386,1.2966182859045277
2016-09-23 05:00:00,-0.21875684135155332,-0.7507070105073799,-0.9394610315999616,0.9799829760392619,0.11916231722524062
2016-09-23 06:00:00,0.566008148865009,0.5308974820305739,-0.8252207915937708,0.6851803509480473,1.1017027474555985
2016-09-23 07:00:00,1.7055267724505123,0.8621805124688955,-0.5742768225845362,1.1504715853661347,1.3947752432904004
2016-09-23 08:00:00,-0.8563455507213061,-0.7210798637803268,-0.9216115924009106,0.7960509928014976,1.0798850323001101
2016-09-23 09:00:00,0.5195629603506761,-0.5866459326061321,-1.4597375182358574,0.547523617881321,1.4220184381517085
2016-09-23 10:00:00,0.9695444780202142,0.8973515437524877,1.40673223159563,0.9417611634116269,0.8932793945471699
2016-09-23 11:00:00,-0.6694266214878098,-0.6754775576017344,0.0699237188746884,-0.1553481542832862,1.1519976671546979
2016-09-23 12:00:00,0.129175871629094,-0.510545876161294,-1.450483284797522,0.8826895789450813,0.8093425808102078
2016-09-23 13:00:00,0.5255135693406454,0.8206015505953372,0.7052334681215986,0.0427311183137388,0.5320497452102895
2016-09-23 14:00:00,-0.6764643599865791,0.34838531261304817,0.3038499037148039,0.2175645283261478,0.8265535576738495
2016-09-23 15:00:00,1.501087748122733,0.7745307309140843,1.3377475558922127,-0.021925903067863295,1.2291615287239492
2016-09-23 16:00:00,0.30770543132932193,0.37576101151541497,0.9798746130552602,0.30780317196266394,0.8056813711015456
2016-09-23 17:00:00,-0.669543691631059,0.6060431536415404,0.1531609091993023,0.15484139901872684,1.2953492489717444
2016-09-23 18:00:00,-1.1016519923037271,-0.3362780799441184,-1.7950354012405247,0.769514381163798,0.9109833266758052
2016-09-23 19:00:00,-0.23421922851681956,-0.7706404929277088,-0.8255651942853126,-0.03567765103705989,1.1155069664220372
2016-09-23 20:00:00,-0.2734689826464044,0.8456518115714875,0.520843935462885,-0.26580785709139243,1.5520458075626515
2016-09-23 21:00:00,0.43677915964691905,0.5360853155819734,-0.15634243782041102,0.7008857465888825,1.1573446646084997
2016-09-23 22:00:00,-1.1518330882188017,0.020637256429964806,1.9241530985828195,1.6862032202790962,0.6990883144217634
2016-09-23 23:00:00,-0.5999456374015851,0.3418867047394034,0.42604826166162946,0.3169614600611903,1.315918306883566
2016-09-24 00:00:00,1.5524337350704358,-0.7982888833876048,-1.2177018353656688,0.340593275461066,1.6574950996702098
2016-09-24 01:00:00,-1.507664433222651,-1.145649966992689,-1.371693329460899,1.9334698247056166,1.519490012915412
