date,0,1,2,3,OT
2016-07-10 21:00:00,0.22356055961443483,0.292961603419051,0.4795427280899348,0.29390501631538823,0.39593244723617427
2016-07-10 22:00:00,0.149099691415393,0.273979370789773,0.8821125716301079,1.854563937038342,0.4355024698411456
2016-07-10 23:00:00,-0.5068171663257521,-0.8402530053674689,-0.9135910278162409,0.47042395162395967,1.9922466508874368
2016-07-11 00:00:00,-0.44894389284874936,-0.4902503976292862,-0.3101619754814396,-0.6150042399799178,1.8550537118604349
2016-07-11 01:00:00,0.2105031621509606,0.38852152665102224,0.4613082880884194,-0.7568938434651828,1.390515911713373
2016-07-11 02:00:00,-1.204328025854538,-0.6601129358013,-1.4651918800632884,-1.099905020667693,0.475077708196737
2016-07-11 03:00:00,0.9665928111868142,0.7208874483085627,2.307657595753133,-0.3213769125235071,1.9762385692093045
2016-07-11 04:00:00,0.47428169755053023,0.1704752743058301,0.8919080303817442,0.01354208531407078,1.5159745717639488
2016-07-11 05:00:00,-1.529467943333606,-1.0607667986206222,-0.7077516725819448,0.25424727694654536,0.2920195240628125
2016-07-11 06:00:00,0.3674083555211041,0.31400605545499694,-0.060189732149488306,0.014620049959876313,1.012263212045936
2016-07-11 07:00:00,0.4925733212543605,0.5124181455139715,-0.37451411452027406,0.717643159800698,1.8451070961008376
2016-07-11 08:00:00,1.1657353751424353,1.091957419764959,1.7023167834201245,0.6993602518026565,1.006666099099871
2016-07-11 09:00:00,0.16424367581249308,0.08031309235142331,1.1342478193380439,0.5500878468156795,-0.054439742055003126
2016-07-11 10:00:00,0.7357602504105389,0.7122847557840974,1.4937620499418103,2.1905181457573595,0.18300017663671908
2016-07-11 11:00:00,-1.0698803073771528,-0.5572686354299905,-0.9407982891036113,-0.08025418274078752,0.7366484854010213
2016-07-11 12:00:00,-0.7913570481468246,-0.46108285093492296,0.32286339093191274,-1.451622108985791,1.6246842420473304
2016-07-11 13:00:00,-1.031857090811275,-0.8002598641306866,-2.0222371240543904,0.6303869729485849,1.0316882245179084
2016-07-11 14:00:00,-0.038924089213324846,0.058319282473673593,1.0164559493358483,0.17247454676682805,-0.5687655678168413
2016-07-11 15:00:00,1.2823988176605476,1.062687315784393,0.942387351915221,0.8878388160863118,0.8507580524757004
2016-07-11 16:00:00,-0.5041737931737376,-0.8704347268038983,0.13626831199470862,-0.007689802288149861,2.7850953060763497
2016-07-11 17:00:00,0.4467203994428479,0.9620890953715457,1.1552942763512148,1.2261450750232779,1.9862124719170497
2016-07-11 18:00:00,1.6323287296485216,0.902577724834867,1.6792858796525794,0.4001961360741385,0.10129733978937816
2016-07-11 19:00:00,-0.952800256045704,-0.789509695693745,-0.5637336326554094,1.6455145691760351,1.4472770775182595
2016-07-11 20:00:00,-1.4149405270920608,-1.0583369095478226,-1.6257901024146362,0.3772333781146683,1.7819639927879916
2016-07-11 21:00:00,-0.06003795610819932,0.1375282164993807,-0.6312180342931148,0.0023308365031738144,1.127446647374651
2016-07-11 22:00:00,-0.8893137366609127,-0.6015138228830775,-0.7569148478917852,0.7108465486664675,0.5286715367100386
2016-07-11 23:00:00,-0.7425101018499611,-0.6701242299123154,-1.5703452789700876,-0.9255627693644134,0.9577117993386863
2016-07-12 00:00:00,1.402827329669953,1.0043589957471268,0.9816916894526773,0.8662008123628103,0.6855707308461843
2016-07-12 01:00:00,0.711832158364071,0.7878192505301906,0.13998318056443293,0.06635971094077908,1.521965344973526
2016-07-12 02:00:00,0.4987949770413899,0.26676068699840083,0.23228310840921662,0.9989161753401435,0.4122985336550179
2016-07-12 03:00:00,-0.8328109062248475,-0.7450501953189156,-1.4077713679700357,0.8747184096971827,2.0699467097133337
2016-07-12 04:00:00,-1.416515764366269,-0.9964249799325698,-0.996489753998163,0.578999709845671,2.2374837143966304
2016-07-12 05:00:00,-1.8137052048390214,-0.7464034242186204,-0.19372599170258598,0.14629142184531926,1.6209071200570895
2016-07-12 06:00:00,-0.6758268874832639,-0.47661228044239146,0.5916950484004663,1.9807340967604938,1.432799674656046
2016-07-12 07:00:00,-0.6980885656542667,-0.8997537155908568,0.3226734141765367,1.229105214112542,0.82433570210766
2016-07-12 08:00:00,1.9868413849147526,0.9374176465060104,0.8009876139333003,-0.9128862445447657,-0.1760066207630544
2016-07-12 09:00:00,-0.015405550273475201,0.008941310747235368,0.608595255301161,-0.585388692422071,0.0783532909158976
2016-07-12 10:00:00,-0.6433822170061393,-0.7542209704696691,-1.6422718948836268,1.2291044880111481,2.431566274650177
2016-07-12 11:00:00,-0.5738462543564266,-0.5702993875280017,-1.6527448155027125,0.8279010172836886,1.9521942749659158
2016-07-12 12:00:00,-0.18407156126607074,-0.4367355589601576,-0.34269413288441886,-0.09543969580029515,0.7432102832128199
2016-07-12 13:00:00,-0.1060756934295901,-0.12469183032734188,0.6562264579713907,0.5766526553057809,2.188633228678569
2016-07-12 14:00:00,0.4718976189976191,0.46669059232218274,1.8895050864103058,-0.17808164616716493,1.3173103313752117
2016-07-12 15:00:00,1.0130999363708189,0.48921977093538055,0.2268040112148625,0.6482492632547765,0.3356525940029055
2016-07-12 16:00:00,0.012479444952408294,-0.35275838125708314,-0.3299983817501512,-0.06416382943724505,0.6181928867335775
2016-07-12 17:00:00,1.1877708929445203,0.8779320237930527,1.6962781127905822,1.3218434782755049,0.7873335228641551
2016-07-12 18:00:00,-0.6019882467360818,-0.8167143960691163,-0.6032340664644154,0.8035695931764367,1.6500338949788451
2016-07-12 19:00:00,0.5639918765859376,0.5243547495825556,0.8587999699220885,-0.743357358248561,1.6543133198941642
2016-07-12 20:00:00,0.992374557839084,1.0205175825063493,0.9571885305319772,0.7499751105431162,2.153417769815394
2016-07-12 21:00:00,1.1070962021364,1.0303969667401436,1.330295158045542,1.3348283492970114,1.0660767730345988
2016-07-12 22:00:00,0.19007015626525237,0.2523361959951706,0.988032717451942,-0.1999402103214455,0.30133511586753037
2016-07-12 23:00:00,-1.190290537988244,-0.7135148687887369,-1.032209463532092,0.4266648533287762,1.0680241960098158
2016-07-13 00:00:00,0.6463783306753829,0.5905533757549151,0.7551994931459538,-0.4012952109249701,1.1496287126986855
2016-07-13 01:00:00,0.31170230866884363,-0.021477244231982107,0.5212730613576098,-0.9926245415195182,1.5969164647545835
2016-07-13 02:00:00,-0.4077579618422355,-0.4153818075872107,-0.3293271357758858,-1.0447451534336505,3.0409463536590886
2016-07-13 03:00:00,-0.9987668867382808,-1.1476691026790975,-1.1132383120967821,1.3414394826083582,0.6805973805210837
2016-07-13 04:00:00,1.0843252948801925,1.2477494880498563,0.080881335652916,1.1724471664100644,2.6643123090291487
2016-07-13 05:00:00,-0.25512116939836116,-0.06993749147034045,0.5960714163106398,1.9658788448631994,1.3754160237186883
2016-07-13 06:00:00,2.221486993757101,0.7457844166444255,0.7540899286031287,0.002798659045498364,-0.010108357848289139
2016-07-13 07:00:00,0.12885869892635948,-0.11868102120395879,0.7187711793422474,0.8376853589576864,1.2644532561518687
2016-07-13 08:00:00,-0.8520428042869548,-0.5775068598207987,-0.10363585327034641,-0.7388564883596709,1.838104598635696
2016-07-13 09:00:00,2.244767030942318,0.743601513862473,0.0804933477853601,-0.6231143169604232,-0.2456650978821697
2016-07-13 10:00:00,-0.8039904098523363,-0.8492603191597541,0.6777925049666821,-0.17137623338377717,0.2562502989770532
2016-07-13 11:00:00,0.9681386434777305,0.8303228893397585,1.5375897370998954,1.6595570954001826,1.3898428277350208
2016-07-13 12:00:00,1.1052645671231507,0.7978912247852145,1.4685494778046102,0.6312046010322689,2.1328593994601555
2016-07-13 13:00:00,0.9700800966853905,0.662838091590799,2.108676500195457,0.496685240253624,1.186718696451784
2016-07-13 14:00:00,0.8403596777209998,0.7447711040303667,0.28826967718983054,2.3572613268115483,1.965698898523049
2016-07-13 15:00:00,0.9131842909543038,0.7755702403537902,0.12942480423647074,0.9317287562903533,2.4317782802233916
2016-07-13 16:00:00,-0.21973605339175575,-0.23057216982718112,0.584574574102769,-0.8598804705475612,0.43072886809636113
2016-07-13 17:00:00,1.752368385198961,1.555475558958069,0.43216693852967003,-0.0537594458220515,1.8435003721077508
2016-07-13 18:00:00,-0.9489704488151541,-0.7822310620383989,-0.713938667220847,0.6307439703524039,0.5949138639452756
2016-07-13 19:00:00,-0.5289188004720985,-0.6471960417236654,-0.1737075708184418,-0.3419138317720508,1.519986271933126
2016-07-13 20:00:00,1.0342536049255662,0.8445180996814324,0.15134819619345385,0.6764827127434051,2.7175667996341306
2016-07-13 21:00:00,-0.9552022534358479,-0.7468683338514286,0.42485361992557724,-0.3628048014651672,3.3984312883557517
2016-07-13 22:00:00,-1.419775134488948,-1.2098653799367327,-0.9808083802714385,0.06966550910454083,2.0380161246718203
2016-07-13 23:00:00,-0.005515447236382288,0.0447499131591386,0.0573469422518778,1.1572742591353942,1.030327496912187
2016-07-14 00:00:00,0.51834876777585,0.49877256092003636,1.847670090616749,0.2871517878564385,1.1893125191464746
2016-07-14 01:00:00,1.563703357773323,0.936061828839701,0.6536701603820089,0.45190625583943533,1.0539569145967274
2016-07-14 02:00:00,1.3323474323197815,0.9508867418317554,3.355582763617062,-0.3805308100160545,0.664807261074027
2016-07-14 03:00:00,-0.33700718340482594,-0.38442386241163273,-0.781758915452688,1.1354327890066527,2.4621821083195483
2016-07-14 04:00:00,1.2172604392888575,0.9797817865327744,1.2709660186075764,0.4978884230482696,1.190513932876061
2016-07-14 05:00:00,-0.1198958450118707,-0.32071202135144167,0.1168400499816448,0.18226561973008648,1.282437713661741
2016-07-14 06:00:00,0.524840657106929,0.4998827620548151,0.08683859157699486,0.1989603288559434,1.1132174415763911
2016-07-14 07:00:00,0.8144133664763974,0.33226326300243425,1.415831665871854,-0.03725711074935395,-0.5406259703683051
2016-07-14 08:00:00,0.06494125177713973,0.2502343770963166,-0.22420608712916515,-0.3236115398868489,-0.5208675185727625
2016-07-14 09:00:00,-1.2428773772751092,-0.7700407386874287,-0.5395546900676922,-0.36299054653268126,1.2517857486015618
2016-07-14 10:00:00,0.0959335201282192,0.21659017806803194,0.8461372256348858,0.5098846128700871,0.8586286433799687
2016-07-14 11:00:00,0.4886891735618891,0.2565053352586868,-0.15057276927976188,-0.2944100716813937,0.47510778310459734
2016-07-14 12:00:00,0.29778731531308833,0.13551759206412478,-1.9808646922332507,0.14285415338550506,1.099694301731538
2016-07-14 13:00:00,-0.3656002705883866,-0.2818136553716294,-0.07206016520691194,-0.06052716278286714,0.8981572758385479
2016-07-14 14:00:00,1.0612345252547777,0.9494132619702373,0.37235861258983727,0.5787690141151749,2.117521627311696
2016-07-14 15:00:00,-0.18389571652230824,-0.25784609998692537,-0.8314031460005246,-1.3072211470544743,0.6410620611937992
2016-07-14 16:00:00,0.41974386874267805,0.555028824914132,0.49482928362423806,0.6509896246045116,2.4466823359577896
2016-07-14 17:00:00,-2.151851470827347,-0.8862093528282569,0.6657153379627262,-0.29060234657021833,0.2772620498035131
2016-07-14 18:00:00,0.07253417329571658,0.25557486424045234,2.1760895810900793,0.39105869666166726,0.5695131938332586
2016-07-14 19:00:00,-1.222749080635734,-1.1222929396208572,-0.791874659226343,1.4205319845350686,2.413368610657081
2016-07-14 20:00:00,-0.35436340130425925,-0.2002791231041675,-0.6803830811613933,0.9431893664165014,0.48439288268189973
2016-07-14 21:00:00,1.05601743389428,0.541768937005745,2.0637658537900405,0.8024026603150101,0.49658699392658506
2016-07-14 22:00:00,1.1427689959701972,0.4705567846041406,0.46185868847715433,-0.8763549833276196,-0.19360747460618832
2016-07-14 23:00:00,0.22766234182181516,0.4807283517901543,0.09816380974088568,0.5770053745779624,0.502495431670196
2016-07-15 00:00:00,0.16224820771632728,0.6169133674766015,-0.011534886963948138,2.2050341861279574,2.309463009241682
2016-07-15 01:00:00,1.9519278417732806,1.0760756643879632,-0.036141063955235864,0.568294462429833,1.1737056114102582
2016-07-15 02:00:00,0.12862888385503918,0.00876059900214296,0.5704491719549611,0.2666065288530762,-0.06774057194915262
2016-07-15 03:00:00,0.45372334321235236,0.4663704504600401,0.6426600537833811,0.013072617883341658,0.07459115470649458
2016-07-15 04:00:00,1.0369249192098011,0.812701139154164,0.7828045454906569,1.1110898430310148,0.13580437202326268
2016-07-15 05:00:00,2.2292077589568846,0.6601073013431338,1.6165941845901322,-0.8509535558483498,-0.6870172199238871
2016-07-15 06:00:00,-0.14202578504611932,-0.749566342679288,-0.525955759243941,0.047788713567963326,2.91519219662961
2016-07-15 07:00:00,2.1663659102066792,0.7650865314044575,-0.49553822325572083,0.9831632088624405,-0.08867828237816033
2016-07-15 08:00:00,-1.175289509341356,-1.0237535653576613,0.17566402203698372,-1.535431724229717,1.9115794214733217
2016-07-15 09:00:00,1.2323487646914841,1.3732612052749007,2.6104519027253383,1.7887806171475118,1.5852580767321627
2016-07-15 10:00:00,-0.5561482130870328,-0.5491877653776707,-0.11998379968584383,0.6607491886277569,-0.5214849280140788
2016-07-15 11:00:00,0.3535341190165126,0.44211575943601966,-2.0334377100343306,-0.12263650789403785,0.3984729774389949
2016-07-15 12:00:00,2.4138226642743077,0.8243652038230265,0.5428709910555768,0.4704412956622188,-0.8743642533708668
2016-07-15 13:00:00,0.9983385593347484,0.854832629060544,0.8620984832463199,1.0770292570112376,0.4570628037448229
2016-07-15 14:00:00,-1.3069729280923634,-0.8012625901510987,-0.8623829916955335,-0.630191252049371,1.0556973413886814
2016-07-15 15:00:00,-1.1160566651386754,-0.7419108105944149,-0.3875008297834659,0.8133486297313968,0.9814774568166865
2016-07-15 16:00:00,1.5894699807993733,0.8350634933087671,2.030267895334692,-0.49295583199757,0.7704437744548714
2016-07-15 17:00:00,-1.7280644325975012,-1.1383466276657264,0.18548311643383886,-0.6756606209161657,0.7238938045205576
2016-07-15 18:00:00,0.146948786922581,0.17468984554550834,-0.11706187368761165,-0.3129877574667558,1.324216288294443
2016-07-15 19:00:00,0.2819152583960093,0.018812360804188466,-0.3981740047868853,-1.215313664794376,0.10151195918871514
2016-07-15 20:00:00,0.6995502003491209,0.8217296921515119,-0.8960083962853943,0.33644944235997126,0.5699465066209127
2016-07-15 21:00:00,0.6333777526661858,0.3672907954784828,0.4575206211038474,-1.5576886144891908,2.1641100166509455
2016-07-15 22:00:00,1.685739294257309,1.0318826314647809,0.17284220062663658,1.3889050326741839,0.5874643624041049
2016-07-15 23:00:00,-0.21061218623002625,-0.47276701198460325,0.8142053754559857,1.5077985363948545,1.6168966061263204
2016-07-16 00:00:00,-1.4745185259809852,-1.2363963352977483,-1.0719534169243152,-0.16047741009283134,1.4032961641433408
2016-07-16 01:00:00,-1.225191805475448,-0.9513191724987484,-0.5640329489782976,-1.1376748236136545,2.535492639684894
2016-07-16 02:00:00,0.09459997904188228,0.0691796440690825,-0.04362886549305475,1.0786430536233536,1.4288014183892057
2016-07-16 03:00:00,0.5694789520249894,0.921964697137757,0.8042912485955045,0.5020217269369053,1.3674460469636434
2016-07-16 04:00:00,-0.23959607076492756,-0.4825410742114574,-0.5591822763333776,-0.6685106765204856,0.9617326929131216
2016-07-16 05:00:00,1.1773557377827586,0.9954859900890295,2.1189923536944693,1.359281402274387,1.1609612441759152
2016-07-16 06:00:00,0.17211930384184557,0.30525626942136436,0.5267205665509702,-0.508895837918589,1.1410742689407303
2016-07-16 07:00:00,-1.491214674472371,-0.7802260454812936,-0.4557818423041894,0.9058030691038136,2.148982596324309
2016-07-16 08:00:00,-0.025608230917509665,0.31396197661425745,1.6285247773877527,0.713500020164738,2.3599688047866274
2016-07-16 09:00:00,0.605136819029529,0.4108833925942508,1.0219035288994418,0.47651012981727714,1.2821243471805694
2016-07-16 10:00:00,0.5967790720837824,0.11236237658097287,-0.7294451589556123,-0.7092150474709373,0.12914027039434972
2016-07-16 11:00:00,0.05489320479836096,-0.006451215243021981,-0.9421358580449767,0.44248339513580276,0.10522269975093157
2016-07-16 12:00:00,-0.00011315851196009273,-0.24513516180772457,0.9696952109757382,0.7687224083628755,-0.33940903864993555
2016-07-16 13:00:00,-0.71040980271823,-0.8222221927090608,0.46043876520472105,0.624907912032182,2.296312687414807
2016-07-16 14:00:00,-1.0440785355830176,-1.0729150503227076,-1.2587732234212914,0.19162820885146226,1.3741847280876756
2016-07-16 15:00:00,0.3262756704715569,0.43540723855057734,0.476208178285856,-0.3896458788346988,1.0604612081866103
2016-07-16 16:00:00,-0.5873980204961273,-0.8039987585872668,0.05604224322100482,-0.7336257632186022,1.807551817770283
2016-07-16 17:00:00,0.45032747911797183,0.3515176959008072,0.09571252306683692,0.5003490327176408,0.16349270774738012
2016-07-16 18:00:00,0.6358400281819927,0.9379378371896678,0.20693448764998423,0.4768888426960398,2.7172303178402526
2016-07-16 19:00:00,-1.2617586251609583,-0.9369546444083823,-0.8063704769282314,1.5237967556657195,-0.01920248197757024
2016-07-16 20:00:00,-1.4092766704016761,-1.2108737216848175,-1.547453017679723,-0.37936471882148937,1.121393341898786
2016-07-16 21:00:00,1.2180594847201802,1.1692249588259522,1.0144951021437736,0.8176298311682679,0.6986888384384307
2016-07-16 22:00:00,-0.8005558350994729,-0.7073582566274037,-0.5056269495428586,0.9426761253792157,0.9931500091303327
2016-07-16 23:00:00,-0.9633750940419835,-1.0024304997761173,-1.9598600917420541,0.3160511389836524,1.8018360768670325
2016-07-17 00:00:00,-0.6147919061488456,-0.4937339915685028,-0.7247357188519035,0.3971603900738418,0.538160609673837
2016-07-17 01:00:00,-0.6760572519915105,-0.6398759006616268,-1.1469012782047754,-0.14141548096494871,2.285216768590904
